2.750000000000000000e+02,3.060000000000000000e+02,7.512953367875647992e-02
2.760000000000000000e+02,3.060000000000000000e+02,6.994818652849740803e-02
2.770000000000000000e+02,3.060000000000000000e+02,5.958549222797927120e-02
2.780000000000000000e+02,3.060000000000000000e+02,4.404145077720206941e-02
2.790000000000000000e+02,3.060000000000000000e+02,2.590673575129533168e-02
2.800000000000000000e+02,3.060000000000000000e+02,1.813471502590673079e-02
2.810000000000000000e+02,3.060000000000000000e+02,1.295336787564766758e-02
2.820000000000000000e+02,3.060000000000000000e+02,1.036269430051813684e-02
2.830000000000000000e+02,3.060000000000000000e+02,7.772020725388601760e-03
2.840000000000000000e+02,3.060000000000000000e+02,5.181347150259068418e-03
2.850000000000000000e+02,3.060000000000000000e+02,2.590673575129533775e-03
2.860000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.060000000000000000e+02,2.590673575129533775e-03
2.930000000000000000e+02,3.060000000000000000e+02,7.772020725388601760e-03
2.940000000000000000e+02,3.060000000000000000e+02,1.554404145077720005e-02
2.950000000000000000e+02,3.060000000000000000e+02,2.331606217616579921e-02
2.960000000000000000e+02,3.060000000000000000e+02,3.108808290155440357e-02
2.970000000000000000e+02,3.060000000000000000e+02,4.145077720207254734e-02
2.980000000000000000e+02,3.060000000000000000e+02,5.958549222797927120e-02
2.990000000000000000e+02,3.060000000000000000e+02,8.549222797927460982e-02
3.000000000000000000e+02,3.060000000000000000e+02,1.191709844559585424e-01
3.010000000000000000e+02,3.060000000000000000e+02,1.735751295336787625e-01
3.020000000000000000e+02,3.060000000000000000e+02,2.538860103626943143e-01
3.030000000000000000e+02,3.060000000000000000e+02,3.575129533678756411e-01
3.040000000000000000e+02,3.060000000000000000e+02,4.611398963730569678e-01
3.050000000000000000e+02,3.060000000000000000e+02,5.569948186528497214e-01
3.060000000000000000e+02,3.060000000000000000e+02,6.243523316062176143e-01
3.070000000000000000e+02,3.060000000000000000e+02,6.632124352331606465e-01
3.080000000000000000e+02,3.060000000000000000e+02,6.865284974093264214e-01
3.090000000000000000e+02,3.060000000000000000e+02,7.072538860103626535e-01
3.100000000000000000e+02,3.060000000000000000e+02,7.331606217616579713e-01
3.110000000000000000e+02,3.060000000000000000e+02,7.512953367875646604e-01
3.120000000000000000e+02,3.060000000000000000e+02,7.720207253886010035e-01
3.130000000000000000e+02,3.060000000000000000e+02,8.005181347150257531e-01
3.140000000000000000e+02,3.060000000000000000e+02,8.290155440414507249e-01
3.150000000000000000e+02,3.060000000000000000e+02,8.575129533678756966e-01
3.160000000000000000e+02,3.060000000000000000e+02,8.860103626943004462e-01
3.170000000000000000e+02,3.060000000000000000e+02,9.067357512953370113e-01
3.180000000000000000e+02,3.060000000000000000e+02,9.248704663212433674e-01
3.190000000000000000e+02,3.060000000000000000e+02,9.352331606217616500e-01
3.200000000000000000e+02,3.060000000000000000e+02,9.326424870466319961e-01
3.210000000000000000e+02,3.060000000000000000e+02,9.274611398963729103e-01
3.220000000000000000e+02,3.060000000000000000e+02,9.145077720207254179e-01
3.230000000000000000e+02,3.060000000000000000e+02,8.911917098445595320e-01
3.240000000000000000e+02,3.060000000000000000e+02,8.601036269430051284e-01
3.250000000000000000e+02,3.060000000000000000e+02,8.290155440414507249e-01
3.260000000000000000e+02,3.060000000000000000e+02,7.953367875647666674e-01
3.270000000000000000e+02,3.060000000000000000e+02,7.590673575129534001e-01
1.990000000000000000e+02,3.070000000000000000e+02,2.953367875647668339e-01
2.000000000000000000e+02,3.070000000000000000e+02,3.290155440414507804e-01
2.010000000000000000e+02,3.070000000000000000e+02,3.601036269430051839e-01
2.020000000000000000e+02,3.070000000000000000e+02,3.730569948186527873e-01
2.030000000000000000e+02,3.070000000000000000e+02,3.652849740932642142e-01
2.040000000000000000e+02,3.070000000000000000e+02,3.367875647668392980e-01
2.050000000000000000e+02,3.070000000000000000e+02,3.134715025906735786e-01
2.060000000000000000e+02,3.070000000000000000e+02,2.849740932642487179e-01
2.070000000000000000e+02,3.070000000000000000e+02,2.642487046632124303e-01
2.080000000000000000e+02,3.070000000000000000e+02,2.616580310880828875e-01
2.090000000000000000e+02,3.070000000000000000e+02,2.590673575129533446e-01
2.100000000000000000e+02,3.070000000000000000e+02,2.357512953367875974e-01
2.110000000000000000e+02,3.070000000000000000e+02,2.098445595854922519e-01
2.120000000000000000e+02,3.070000000000000000e+02,1.891191709844559921e-01
2.130000000000000000e+02,3.070000000000000000e+02,1.891191709844559921e-01
2.140000000000000000e+02,3.070000000000000000e+02,1.943005181347150501e-01
2.150000000000000000e+02,3.070000000000000000e+02,1.994818652849740803e-01
2.160000000000000000e+02,3.070000000000000000e+02,1.968911917098445652e-01
2.170000000000000000e+02,3.070000000000000000e+02,1.865284974093263937e-01
2.180000000000000000e+02,3.070000000000000000e+02,1.917098445595854794e-01
2.190000000000000000e+02,3.070000000000000000e+02,2.020725388601035954e-01
2.200000000000000000e+02,3.070000000000000000e+02,2.098445595854922519e-01
2.210000000000000000e+02,3.070000000000000000e+02,2.124352331606217670e-01
2.220000000000000000e+02,3.070000000000000000e+02,1.865284974093263937e-01
2.230000000000000000e+02,3.070000000000000000e+02,1.554404145077719901e-01
2.240000000000000000e+02,3.070000000000000000e+02,1.139896373056994844e-01
2.250000000000000000e+02,3.070000000000000000e+02,7.772020725388602280e-02
2.260000000000000000e+02,3.070000000000000000e+02,9.844559585492226872e-02
2.270000000000000000e+02,3.070000000000000000e+02,1.269430051813471572e-01
2.280000000000000000e+02,3.070000000000000000e+02,1.450777202072538741e-01
2.290000000000000000e+02,3.070000000000000000e+02,1.450777202072538741e-01
2.300000000000000000e+02,3.070000000000000000e+02,1.917098445595854794e-01
2.310000000000000000e+02,3.070000000000000000e+02,2.357512953367875974e-01
2.320000000000000000e+02,3.070000000000000000e+02,3.134715025906735786e-01
2.330000000000000000e+02,3.070000000000000000e+02,4.067357512953367893e-01
2.340000000000000000e+02,3.070000000000000000e+02,4.766839378238341696e-01
2.350000000000000000e+02,3.070000000000000000e+02,5.207253886010361210e-01
2.360000000000000000e+02,3.070000000000000000e+02,5.181347150259066892e-01
2.370000000000000000e+02,3.070000000000000000e+02,5.155440414507772573e-01
2.380000000000000000e+02,3.070000000000000000e+02,6.062176165803109251e-01
2.390000000000000000e+02,3.070000000000000000e+02,6.865284974093264214e-01
2.400000000000000000e+02,3.070000000000000000e+02,7.720207253886010035e-01
2.410000000000000000e+02,3.070000000000000000e+02,8.367875647668393535e-01
2.420000000000000000e+02,3.070000000000000000e+02,8.886010362694301001e-01
2.430000000000000000e+02,3.070000000000000000e+02,9.170984455958547388e-01
2.440000000000000000e+02,3.070000000000000000e+02,9.430051813471502786e-01
2.450000000000000000e+02,3.070000000000000000e+02,9.559585492227977710e-01
2.460000000000000000e+02,3.070000000000000000e+02,9.740932642487046822e-01
2.470000000000000000e+02,3.070000000000000000e+02,9.818652849740930888e-01
2.480000000000000000e+02,3.070000000000000000e+02,9.870466321243522856e-01
2.490000000000000000e+02,3.070000000000000000e+02,9.948186528497408032e-01
2.500000000000000000e+02,3.070000000000000000e+02,9.974093264248703461e-01
2.510000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.520000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00
2.550000000000000000e+02,3.070000000000000000e+02,9.948186528497408032e-01
2.560000000000000000e+02,3.070000000000000000e+02,9.766839378238342251e-01
2.570000000000000000e+02,3.070000000000000000e+02,9.326424870466319961e-01
2.580000000000000000e+02,3.070000000000000000e+02,8.549222797927460427e-01
2.590000000000000000e+02,3.070000000000000000e+02,7.357512953367875141e-01
2.600000000000000000e+02,3.070000000000000000e+02,5.518134715025905246e-01
2.610000000000000000e+02,3.070000000000000000e+02,4.196891191709845037e-01
2.620000000000000000e+02,3.070000000000000000e+02,2.512953367875648270e-01
2.630000000000000000e+02,3.070000000000000000e+02,1.269430051813471572e-01
2.640000000000000000e+02,3.070000000000000000e+02,8.290155440414509469e-02
2.650000000000000000e+02,3.070000000000000000e+02,7.253886010362692316e-02
2.660000000000000000e+02,3.070000000000000000e+02,9.326424870466319683e-02
2.670000000000000000e+02,3.070000000000000000e+02,1.321243523316061874e-01
2.680000000000000000e+02,3.070000000000000000e+02,1.968911917098445652e-01
2.690000000000000000e+02,3.070000000000000000e+02,2.409326424870466277e-01
2.700000000000000000e+02,3.070000000000000000e+02,2.642487046632124303e-01
2.710000000000000000e+02,3.070000000000000000e+02,2.383419689119170848e-01
2.720000000000000000e+02,3.070000000000000000e+02,1.943005181347150501e-01
2.730000000000000000e+02,3.070000000000000000e+02,1.321243523316061874e-01
2.740000000000000000e+02,3.070000000000000000e+02,1.036269430051813406e-01
2.750000000000000000e+02,3.070000000000000000e+02,9.844559585492226872e-02
2.760000000000000000e+02,3.070000000000000000e+02,9.326424870466319683e-02
2.770000000000000000e+02,3.070000000000000000e+02,8.290155440414509469e-02
2.780000000000000000e+02,3.070000000000000000e+02,6.217616580310880714e-02
2.790000000000000000e+02,3.070000000000000000e+02,4.404145077720206941e-02
2.800000000000000000e+02,3.070000000000000000e+02,2.849740932642487110e-02
2.810000000000000000e+02,3.070000000000000000e+02,2.331606217616579921e-02
2.820000000000000000e+02,3.070000000000000000e+02,1.813471502590673079e-02
2.830000000000000000e+02,3.070000000000000000e+02,1.813471502590673079e-02
2.840000000000000000e+02,3.070000000000000000e+02,1.295336787564766758e-02
2.850000000000000000e+02,3.070000000000000000e+02,7.772020725388601760e-03
2.860000000000000000e+02,3.070000000000000000e+02,2.590673575129533775e-03
2.870000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.900000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.070000000000000000e+02,7.772020725388601760e-03
2.940000000000000000e+02,3.070000000000000000e+02,1.295336787564766758e-02
2.950000000000000000e+02,3.070000000000000000e+02,2.331606217616579921e-02
2.960000000000000000e+02,3.070000000000000000e+02,3.108808290155440357e-02
2.970000000000000000e+02,3.070000000000000000e+02,4.145077720207254734e-02
2.980000000000000000e+02,3.070000000000000000e+02,5.958549222797927120e-02
2.990000000000000000e+02,3.070000000000000000e+02,8.549222797927460982e-02
3.000000000000000000e+02,3.070000000000000000e+02,1.191709844559585424e-01
3.010000000000000000e+02,3.070000000000000000e+02,1.683937823834196768e-01
3.020000000000000000e+02,3.070000000000000000e+02,2.331606217616579990e-01
3.030000000000000000e+02,3.070000000000000000e+02,3.212435233160620962e-01
3.040000000000000000e+02,3.070000000000000000e+02,4.326424870466321071e-01
3.050000000000000000e+02,3.070000000000000000e+02,5.155440414507772573e-01
3.060000000000000000e+02,3.070000000000000000e+02,5.699481865284974358e-01
3.070000000000000000e+02,3.070000000000000000e+02,6.088082901554404680e-01
3.080000000000000000e+02,3.070000000000000000e+02,6.321243523316062429e-01
3.090000000000000000e+02,3.070000000000000000e+02,6.580310880829015607e-01
3.100000000000000000e+02,3.070000000000000000e+02,6.813471502590672246e-01
3.110000000000000000e+02,3.070000000000000000e+02,7.020725388601036787e-01
3.120000000000000000e+02,3.070000000000000000e+02,7.227979274611397997e-01
3.130000000000000000e+02,3.070000000000000000e+02,7.512953367875646604e-01
3.140000000000000000e+02,3.070000000000000000e+02,7.849740932642486069e-01
3.150000000000000000e+02,3.070000000000000000e+02,8.134715025906734676e-01
3.160000000000000000e+02,3.070000000000000000e+02,8.445595854922278711e-01
3.170000000000000000e+02,3.070000000000000000e+02,8.704663212435234110e-01
3.180000000000000000e+02,3.070000000000000000e+02,8.963730569948185067e-01
3.190000000000000000e+02,3.070000000000000000e+02,9.119170984455958751e-01
3.200000000000000000e+02,3.070000000000000000e+02,9.093264248704664432e-01
3.210000000000000000e+02,3.070000000000000000e+02,9.041450777202072464e-01
3.220000000000000000e+02,3.070000000000000000e+02,8.989637305699481606e-01
3.230000000000000000e+02,3.070000000000000000e+02,8.704663212435234110e-01
3.240000000000000000e+02,3.070000000000000000e+02,8.419689119170984393e-01
3.250000000000000000e+02,3.070000000000000000e+02,8.082901554404146038e-01
3.260000000000000000e+02,3.070000000000000000e+02,7.746113989637305464e-01
3.270000000000000000e+02,3.070000000000000000e+02,7.331606217616579713e-01
1.990000000000000000e+02,3.080000000000000000e+02,3.186528497409326643e-01
2.000000000000000000e+02,3.080000000000000000e+02,3.497409326424870124e-01
2.010000000000000000e+02,3.080000000000000000e+02,3.808290155440415270e-01
2.020000000000000000e+02,3.080000000000000000e+02,3.704663212435233000e-01
2.030000000000000000e+02,3.080000000000000000e+02,3.497409326424870124e-01
2.040000000000000000e+02,3.080000000000000000e+02,3.238341968911916946e-01
2.050000000000000000e+02,3.080000000000000000e+02,3.031088082901554626e-01
2.060000000000000000e+02,3.080000000000000000e+02,2.772020725388600892e-01
2.070000000000000000e+02,3.080000000000000000e+02,2.642487046632124303e-01
2.080000000000000000e+02,3.080000000000000000e+02,2.642487046632124303e-01
2.090000000000000000e+02,3.080000000000000000e+02,2.409326424870466277e-01
2.100000000000000000e+02,3.080000000000000000e+02,2.176165803108807972e-01
2.110000000000000000e+02,3.080000000000000000e+02,2.020725388601035954e-01
2.120000000000000000e+02,3.080000000000000000e+02,1.943005181347150501e-01
2.130000000000000000e+02,3.080000000000000000e+02,2.020725388601035954e-01
2.140000000000000000e+02,3.080000000000000000e+02,2.098445595854922519e-01
2.150000000000000000e+02,3.080000000000000000e+02,2.020725388601035954e-01
2.160000000000000000e+02,3.080000000000000000e+02,1.968911917098445652e-01
2.170000000000000000e+02,3.080000000000000000e+02,1.943005181347150501e-01
2.180000000000000000e+02,3.080000000000000000e+02,2.020725388601035954e-01
2.190000000000000000e+02,3.080000000000000000e+02,2.124352331606217670e-01
2.200000000000000000e+02,3.080000000000000000e+02,2.202072538860103956e-01
2.210000000000000000e+02,3.080000000000000000e+02,2.072538860103626812e-01
2.220000000000000000e+02,3.080000000000000000e+02,1.891191709844559921e-01
2.230000000000000000e+02,3.080000000000000000e+02,1.839378238341968785e-01
2.240000000000000000e+02,3.080000000000000000e+02,1.398963730569947883e-01
2.250000000000000000e+02,3.080000000000000000e+02,9.326424870466319683e-02
2.260000000000000000e+02,3.080000000000000000e+02,6.994818652849740803e-02
2.270000000000000000e+02,3.080000000000000000e+02,8.808290155440412494e-02
2.280000000000000000e+02,3.080000000000000000e+02,1.036269430051813406e-01
